ts,event_side,gap_low,gap_high,gap_bps,gap_size,atr,regime_bias,structure_regime,close,aligned,r_stop_anchor,reason_stop_anchor,r_tp_anchor,reason_tp_anchor
2023-07-20 22:00:00+00:00,bullish,0.06999,0.07026,38.30874006810532,0.00027000000000000635,0.0009283280612172035,bullish,BALANCE,0.07048,True,1.0,tp,0.2908454578503079,tp
2023-07-21 03:00:00+00:00,bullish,0.07097,0.07168,99.03752266703702,0.0007099999999999884,0.0008874701776668928,bullish,BALANCE,0.07169,True,1.0,tp,0.8000268830064059,tp
2023-07-21 13:00:00+00:00,bullish,0.07244,0.0738,181.7452893224643,0.00136,0.0010994973788094786,bullish,BALANCE,0.07483,True,-1.0,sl,-1.0,sl
2023-07-24 08:00:00+00:00,bullish,0.07137,0.0725,152.27058347931438,0.0011299999999999921,0.0012892903165100343,bullish,BALANCE,0.07421,True,-1.0,sl,-1.0,both_sl_first
2023-07-25 03:00:00+00:00,bullish,0.07566,0.076,44.247787610618566,0.0003399999999999931,0.001483066826176368,bullish,BALANCE,0.07684,True,1.0,tp,0.22925467281644918,tp
2023-07-25 17:00:00+00:00,bullish,0.0775,0.0794,233.24330959980344,0.001899999999999999,0.0017552781295933752,bullish,IMBALANCE,0.08146,True,-1.0,sl,1.0824495377494097,tp
2023-07-28 06:00:00+00:00,bearish,0.0766,0.07709,64.11095119717444,0.0004900000000000043,0.0008245323239204531,bearish,BALANCE,0.07643,True,-1.0,sl,-1.0,sl
2023-07-29 19:00:00+00:00,bullish,0.07888,0.08016,158.35704565136575,0.0012799999999999895,0.0008580557973894938,bullish,BALANCE,0.08083,True,-1.0,sl,-1.0,sl
2023-07-31 16:00:00+00:00,bearish,0.07839,0.07847,10.234105155430054,7.999999999999674e-05,0.0007248247772746488,bearish,BALANCE,0.07817,True,-1.0,sl,0.11037150289039252,tp
2023-07-31 20:00:00+00:00,bearish,0.07763,0.07779,20.744198107091076,0.00015999999999999348,0.0007930739916634023,bearish,BALANCE,0.07713,True,-1.0,sl,-1.0,both_sl_first
2023-08-01 02:00:00+00:00,bearish,0.07734,0.07745,14.44517399868667,0.00010999999999999899,0.0009253133673345651,bearish,BALANCE,0.07615,True,-1.0,sl,0.1188786457466432,tp
2023-08-01 03:00:00+00:00,bearish,0.07627,0.07692,85.36905700026239,0.0006499999999999978,0.0008927909839535246,bearish,BALANCE,0.07614,True,-1.0,sl,-1.0,sl
2023-08-02 15:00:00+00:00,bearish,0.07538,0.07618,106.19938935351058,0.0007999999999999952,0.0006780584042374487,bearish,BALANCE,0.07533,True,1.0,tp,1.1798393692939892,tp
2023-08-03 09:00:00+00:00,bearish,0.07344,0.07391,64.11130814349995,0.0004699999999999982,0.0007183469531506995,bearish,IMBALANCE,0.07331,True,-1.0,sl,-1.0,sl
2023-08-04 19:00:00+00:00,bearish,0.07349,0.07448,135.0245499181676,0.0009900000000000048,0.0006071295192462751,bearish,BALANCE,0.07332,True,-1.0,sl,-1.0,sl
2023-08-05 09:00:00+00:00,bullish,0.07567,0.07581,18.425901553040436,0.00014000000000000123,0.0007268596620709459,bullish,BALANCE,0.07598,True,-1.0,sl,0.19260939532827673,tp
2023-08-07 14:00:00+00:00,bearish,0.07394,0.07408,18.954779312210583,0.00013999999999998736,0.0005877759364425183,bearish,BALANCE,0.07386,True,1.0,tp,0.2381860013652982,tp
2023-08-07 17:00:00+00:00,bearish,0.07304,0.07321,23.335621139327863,0.00017000000000000348,0.000717523226080252,bearish,BALANCE,0.07285,True,-1.0,sl,-1.0,sl
2023-08-12 01:00:00+00:00,bullish,0.07579,0.07593,18.41620626151029,0.00014000000000000123,0.0004042455876640255,bullish,BALANCE,0.07602,True,1.0,tp,0.3463241264029754,tp
2023-08-12 10:00:00+00:00,bullish,0.07653,0.07691,49.254698639015594,0.00038000000000000533,0.0004562571008726101,bullish,BALANCE,0.07715,True,-1.0,sl,-1.0,sl
2023-08-13 21:00:00+00:00,bearish,0.07565,0.07582,22.612396914073354,0.00017000000000000348,0.0003593619807352811,bearish,BALANCE,0.07518,True,1.0,tp,0.4730606160734313,tp
2023-08-13 22:00:00+00:00,bearish,0.07518,0.07553,46.86663095875778,0.0003500000000000031,0.00041012183925418974,bearish,BALANCE,0.07468,True,1.0,tp,0.8534049311699132,tp
2023-08-13 23:00:00+00:00,bearish,0.07486,0.07505,25.42486283955702,0.0001900000000000096,0.0004043988507360331,bearish,BALANCE,0.07473,True,1.0,tp,0.4698331848722982,tp
2023-08-14 18:00:00+00:00,bearish,0.07436,0.0747,45.89013362127236,0.00034000000000000696,0.0004209144812207481,bearish,BALANCE,0.07409,True,-1.0,sl,-1.0,sl
2023-08-15 19:00:00+00:00,bearish,0.07323,0.0735,37.97468354430274,0.00026999999999999247,0.0008407591614332371,bearish,BALANCE,0.0711,True,1.0,tp,0.32113833828432475,tp
2023-08-15 20:00:00+00:00,bearish,0.07135,0.07261,177.91584298220806,0.0012599999999999972,0.0008221335070451484,bearish,IMBALANCE,0.07082,True,1.0,tp,1.5325977948868694,tp
2023-08-16 09:00:00+00:00,bearish,0.07021,0.07051,42.87551807917802,0.0003000000000000086,0.0005675327884316893,bearish,IMBALANCE,0.06997,True,1.0,tp,0.528603820105307,tp
2023-08-16 13:00:00+00:00,bearish,0.0695,0.07001,74.08483439860497,0.0005099999999999966,0.0006411186477092227,bearish,IMBALANCE,0.06884,True,1.0,tp,-1.0,sl
2023-08-16 21:00:00+00:00,bearish,0.0675,0.069,222.88261515601803,0.0015000000000000013,0.0008564558343305595,bearish,IMBALANCE,0.0673,True,1.0,tp,1.7514037967555791,tp
2023-08-17 11:00:00+00:00,bearish,0.06717,0.0674,34.26187993445672,0.00023000000000000798,0.0006293852953788999,bearish,IMBALANCE,0.06713,True,-1.0,sl,0.36543592881613957,tp
2023-08-17 16:00:00+00:00,bearish,0.06593,0.06611,27.55242614419097,0.0001799999999999996,0.0008232138663895942,bearish,IMBALANCE,0.06533,True,-1.0,sl,-1.0,sl
2023-08-17 21:00:00+00:00,bearish,0.06563,0.06576,21.826729348556935,0.0001300000000000051,0.0014976670548234945,bearish,IMBALANCE,0.05956,True,0.0,time,-1.0,both_sl_first
2023-08-17 22:00:00+00:00,bearish,0.0622,0.06494,443.15057415494084,0.0027399999999999994,0.0016378336937646735,bearish,IMBALANCE,0.06183,True,0.0,time,-1.0,sl
2023-08-19 06:00:00+00:00,bearish,0.06348,0.06355,11.060199083583603,7.000000000000062e-05,0.0007340710312459467,bearish,BALANCE,0.06329,True,-1.0,sl,0.0953586192894552,tp
2023-08-21 11:00:00+00:00,bearish,0.06285,0.06289,6.369426751592098,3.999999999999837e-05,0.00048237971520891115,bearish,BALANCE,0.0628,True,-1.0,both_sl_first,0.082922226492619,tp
2023-08-21 16:00:00+00:00,bearish,0.06192,0.06251,95.87260318491929,0.0005899999999999933,0.0006422692955298803,bearish,BALANCE,0.06154,True,-1.0,sl,-1.0,sl
2023-08-23 17:00:00+00:00,bullish,0.06384,0.06391,10.93408309903165,7.000000000000062e-05,0.0006942380106408497,bullish,BALANCE,0.06402,True,-1.0,sl,0.10082997318943084,tp
2023-08-29 15:00:00+00:00,bullish,0.06287,0.06461,260.0508145269774,0.0017400000000000054,0.0007350180025759304,bullish,BALANCE,0.06691,True,0.0,time,-1.0,sl
2023-08-29 16:00:00+00:00,bullish,0.0656,0.06662,152.3070031357314,0.0010199999999999931,0.0007789452881062214,bullish,BALANCE,0.06697,True,-1.0,sl,-1.0,sl
2023-08-30 17:00:00+00:00,bullish,0.06514,0.06518,6.121824303642237,3.999999999999837e-05,0.0006058960928855923,bullish,BALANCE,0.06534,True,-1.0,sl,0.06601792034917618,tp
2023-08-31 08:00:00+00:00,bullish,0.06619,0.06642,34.560480841473776,0.00023000000000000798,0.0004268334828286505,bullish,IMBALANCE,0.06655,True,-1.0,sl,-1.0,sl
2023-09-02 18:00:00+00:00,bearish,0.06322,0.06354,50.68102629078252,0.00032000000000000084,0.0005271469550796367,bearish,BALANCE,0.06314,True,-1.0,sl,-1.0,sl
2023-09-08 10:00:00+00:00,bearish,0.06317,0.06348,49.3630573248393,0.00030999999999999084,0.00034159500077733174,bearish,BALANCE,0.0628,True,-1.0,sl,-1.0,sl
2023-09-08 11:00:00+00:00,bearish,0.06294,0.06316,35.0151201655257,0.00021999999999999797,0.00033005250072180804,bearish,BALANCE,0.06283,True,-1.0,sl,-1.0,sl
2023-09-10 05:00:00+00:00,bearish,0.06184,0.0629,171.43781335921048,0.0010599999999999984,0.00047353580740808405,bearish,BALANCE,0.06183,True,1.0,tp,2.238479083138301,tp
2023-09-10 15:00:00+00:00,bearish,0.06142,0.06169,44.0026075619295,0.0002699999999999994,0.00043488862720966157,bearish,IMBALANCE,0.06136,True,1.0,tp,0.6208486106716052,tp
2023-09-11 01:00:00+00:00,bearish,0.0611,0.06121,18.077239112571732,0.00010999999999999899,0.0005112519033516883,bearish,IMBALANCE,0.06085,True,-1.0,sl,-1.0,sl
2023-09-11 10:00:00+00:00,bearish,0.06088,0.06142,89.27095387667477,0.0005400000000000058,0.0005709145117212874,bearish,BALANCE,0.06049,True,1.0,tp,0.9458508917069264,tp
2023-09-14 18:00:00+00:00,bullish,0.06182,0.06193,17.76198934280623,0.00010999999999999899,0.0004096024539777867,bullish,BALANCE,0.06193,True,1.0,tp,0.2685530785564193,tp
2023-09-17 05:00:00+00:00,bullish,0.06199,0.06209,16.06167683906134,9.999999999999593e-05,0.00031525099879300636,bullish,BALANCE,0.06226,True,-1.0,sl,0.3172075596361705,tp
2023-09-17 17:00:00+00:00,bearish,0.06171,0.0619,30.91441588024662,0.00018999999999999573,0.0002861749395016615,bearish,BALANCE,0.06146,True,1.0,tp,-1.0,both_sl_first
2023-09-17 21:00:00+00:00,bearish,0.06136,0.06154,29.358995269939584,0.0001799999999999996,0.00033532414741532053,bearish,BALANCE,0.06131,True,-1.0,sl,0.5367940286658145,tp
2023-09-19 09:00:00+00:00,bullish,0.06223,0.06236,20.723736649130906,0.00012999999999999817,0.00033355110957196366,bullish,BALANCE,0.06273,True,-1.0,sl,0.3897453681591111,tp
2023-09-21 11:00:00+00:00,bearish,0.06171,0.06185,22.694115739990472,0.00014000000000000123,0.0004354120022902439,bearish,BALANCE,0.06169,True,1.0,tp,0.3215345448991066,tp
2023-09-25 00:00:00+00:00,bearish,0.06084,0.06097,21.367521367522208,0.0001300000000000051,0.0003193799518440268,bearish,BALANCE,0.06084,True,-1.0,sl,0.40703869873301074,tp
2023-09-26 18:00:00+00:00,bearish,0.06028,0.06043,24.925224327018505,0.00014999999999999736,0.00023610162474488477,bearish,BALANCE,0.06018,True,-1.0,sl,-1.0,sl
2023-09-27 15:00:00+00:00,bearish,0.06065,0.06094,47.846889952152885,0.0002899999999999986,0.00034011141650311226,bearish,BALANCE,0.06061,True,1.0,tp,0.8526617629647947,tp
2023-09-29 06:00:00+00:00,bullish,0.06157,0.06162,8.095854922280024,5.000000000000143e-05,0.0002787615881796218,bullish,BALANCE,0.06176,True,1.0,tp,0.17936474076831635,tp
2023-09-29 13:00:00+00:00,bullish,0.06171,0.06177,9.697753353805973,5.9999999999997555e-05,0.0003227486362168175,bullish,BALANCE,0.06187,True,-1.0,both_sl_first,-1.0,both_sl_first
2023-10-01 11:00:00+00:00,bullish,0.06249,0.06257,12.7632418634339,8.000000000000368e-05,0.00025718477930325516,bullish,BALANCE,0.06268,True,-1.0,sl,0.31106039874031643,tp
2023-10-01 23:00:00+00:00,bullish,0.06215,0.06296,128.2254234605042,0.0008100000000000052,0.000384583862780228,bullish,BALANCE,0.06317,True,-1.0,sl,2.1061726151075626,tp
2023-10-02 02:00:00+00:00,bullish,0.06326,0.0633,6.308153288124645,3.999999999999837e-05,0.000397901146693936,bullish,BALANCE,0.06341,True,1.0,tp,0.10052748109008525,tp
2023-10-02 09:00:00+00:00,bullish,0.06348,0.06357,14.153168737223895,9.000000000000674e-05,0.0004086740527821172,bullish,BALANCE,0.06359,True,1.0,tp,0.2202244047238018,tp
2023-10-04 01:00:00+00:00,bearish,0.06083,0.0612,60.885305249299876,0.00036999999999999533,0.0004122692647350183,bearish,IMBALANCE,0.06077,True,-1.0,sl,-1.0,sl
2023-10-04 14:00:00+00:00,bearish,0.06084,0.06096,19.753086419753426,0.00012000000000000205,0.00029931863034948265,bearish,BALANCE,0.06075,True,-1.0,sl,-1.0,sl
2023-10-05 16:00:00+00:00,bearish,0.06099,0.06107,13.140604467804984,7.999999999999674e-05,0.00026633095107368146,bearish,BALANCE,0.06088,True,-1.0,sl,0.30037815611548957,tp
2023-10-08 11:00:00+00:00,bearish,0.06093,0.06103,16.417665407979456,0.00010000000000000286,0.00019029286067468988,bearish,BALANCE,0.06091,True,-1.0,sl,-1.0,sl
2023-10-09 06:00:00+00:00,bearish,0.06066,0.06076,16.49348507339648,0.00010000000000000286,0.00018575540252639268,bearish,BALANCE,0.06063,True,1.0,tp,0.5383423504239455,tp
2023-10-09 08:00:00+00:00,bearish,0.06033,0.06056,38.333333333333506,0.00023000000000000104,0.00025093195421918563,bearish,BALANCE,0.06,True,1.0,tp,0.9165831458798552,tp
2023-10-09 10:00:00+00:00,bearish,0.05905,0.0597,110.84583901773614,0.0006500000000000047,0.0004978954095053182,bearish,BALANCE,0.05864,True,1.0,tp,1.3054950650093586,tp
2023-10-10 11:00:00+00:00,bearish,0.0588,0.05888,13.64489169367281,8.000000000000368e-05,0.0003014398612223721,bearish,BALANCE,0.05863,True,-1.0,sl,0.2653929034985449,tp
2023-10-11 03:00:00+00:00,bearish,0.05892,0.05922,51.055139550715054,0.00030000000000000165,0.00036330194332728175,bearish,BALANCE,0.05876,True,1.0,tp,0.8257594144762019,tp
2023-10-11 16:00:00+00:00,bearish,0.0581,0.05847,63.991698374265354,0.00037000000000000227,0.00036540552230211737,bearish,BALANCE,0.05782,True,-1.0,sl,-1.0,sl
2023-10-12 10:00:00+00:00,bearish,0.05786,0.05816,51.92107995846342,0.00030000000000000165,0.0003459264105188827,bearish,BALANCE,0.05778,True,1.0,tp,0.8672364724913738,tp
2023-10-12 17:00:00+00:00,bearish,0.05765,0.05776,19.09059354390819,0.00010999999999999899,0.00034581977126187764,bearish,BALANCE,0.05762,True,-1.0,sl,-1.0,sl
2023-10-14 13:00:00+00:00,bullish,0.05887,0.05906,32.094594594595044,0.00019000000000000267,0.00028496272185767096,bullish,BALANCE,0.0592,True,1.0,tp,0.6667538784069496,tp
2023-10-16 06:00:00+00:00,bullish,0.05941,0.05988,78.25507825507911,0.00047000000000000514,0.000270726932628107,bullish,BALANCE,0.06006,True,-1.0,both_sl_first,-1.0,both_sl_first
2023-10-18 08:00:00+00:00,bearish,0.05899,0.05909,16.952025767078474,9.999999999999593e-05,0.0002903388682668438,bearish,BALANCE,0.05899,True,1.0,tp,0.3444251215723863,tp
2023-10-19 02:00:00+00:00,bearish,0.05809,0.05846,63.74913852515426,0.00036999999999999533,0.0003402810469148477,bearish,IMBALANCE,0.05804,True,-1.0,sl,-1.0,sl
2023-10-20 09:00:00+00:00,bullish,0.05953,0.05994,68.1289464938519,0.00041000000000000064,0.00032438048063174576,bullish,BALANCE,0.06018,True,-1.0,sl,-1.0,sl
2023-10-21 07:00:00+00:00,bullish,0.05991,0.06013,36.42987249544708,0.00022000000000000491,0.00027015353596314434,bullish,IMBALANCE,0.06039,True,1.0,tp,-1.0,sl
2023-10-21 14:00:00+00:00,bullish,0.06062,0.06074,19.63672066764884,0.00012000000000000205,0.00030192696586571477,bullish,IMBALANCE,0.06111,True,1.0,tp,0.39744710995232313,tp
2023-10-22 06:00:00+00:00,bullish,0.06135,0.06141,9.765624999999602,5.9999999999997555e-05,0.0003306688115019466,bullish,IMBALANCE,0.06144,True,-1.0,sl,-1.0,sl
2023-10-22 23:00:00+00:00,bullish,0.06092,0.06128,58.3752229609209,0.0003599999999999992,0.0003610145314044179,bullish,BALANCE,0.06167,True,1.0,tp,-1.0,sl
2023-10-23 09:00:00+00:00,bullish,0.06276,0.06284,12.61630657624929,7.999999999999674e-05,0.0007114486804955011,bullish,IMBALANCE,0.06341,True,1.0,tp,0.11244662080795456,tp
2023-10-23 22:00:00+00:00,bullish,0.06469,0.06531,92.52350395463505,0.0006200000000000094,0.000916266790233127,bullish,IMBALANCE,0.06701,True,1.0,tp,-1.0,both_sl_first
2023-10-23 23:00:00+00:00,bullish,0.06565,0.06604,57.82060785767257,0.00039000000000000146,0.0009879620195021898,bullish,IMBALANCE,0.06745,True,1.0,tp,0.3947520170831206,tp
2023-10-25 15:00:00+00:00,bullish,0.06669,0.0669,30.959752321981693,0.00021000000000000185,0.0009870174763603639,bullish,BALANCE,0.06783,True,-1.0,sl,-1.0,both_sl_first
2023-10-25 19:00:00+00:00,bullish,0.06718,0.06752,49.94124559341849,0.0003399999999999931,0.0010942590624304538,bullish,BALANCE,0.06808,True,1.0,tp,0.3107125283886814,tp
2023-10-26 02:00:00+00:00,bullish,0.06893,0.07015,168.741355463347,0.0012199999999999989,0.0012925279776424211,bullish,IMBALANCE,0.0723,True,0.0,time,-1.0,sl
2023-10-26 03:00:00+00:00,bullish,0.07098,0.07135,51.77721802406876,0.00036999999999999533,0.0013137759792393917,bullish,IMBALANCE,0.07146,True,-1.0,sl,-1.0,sl
2023-10-26 08:00:00+00:00,bullish,0.07085,0.0715,90.25270758122713,0.0006499999999999978,0.0012845239235507,bullish,IMBALANCE,0.07202,True,1.0,tp,0.5060240514658974,tp
2023-10-26 12:00:00+00:00,bullish,0.07343,0.07366,31.064289573204753,0.00023000000000000798,0.0014871253587185422,bullish,IMBALANCE,0.07404,True,-1.0,sl,-1.0,both_sl_first
2023-10-31 12:00:00+00:00,bullish,0.06922,0.06928,8.629368617861443,5.9999999999990616e-05,0.000736977188431955,bullish,BALANCE,0.06953,True,-1.0,sl,-1.0,both_sl_first
2023-10-31 14:00:00+00:00,bearish,0.06904,0.06928,34.92941347693061,0.00023999999999999022,0.000811016045127553,bearish,BALANCE,0.06871,True,1.0,tp,0.2959250947522799,tp
2023-10-31 16:00:00+00:00,bearish,0.06788,0.06817,42.785482443198376,0.0002899999999999986,0.0009929679164620224,bearish,BALANCE,0.06778,True,-1.0,sl,0.292053746341852,tp
2023-11-01 06:00:00+00:00,bearish,0.06706,0.06725,28.36244215554704,0.0001900000000000096,0.0006950802199853818,bearish,BALANCE,0.06699,True,1.0,tp,0.27334974372311527,tp
2023-11-03 01:00:00+00:00,bearish,0.06716,0.06746,44.82294935006852,0.0003000000000000086,0.0008613122624783674,bearish,BALANCE,0.06693,True,-1.0,sl,0.3483057342487858,tp
2023-11-05 11:00:00+00:00,bullish,0.06977,0.07015,53.77865836399735,0.00038000000000000533,0.0005873163750020812,bullish,IMBALANCE,0.07066,True,1.0,tp,0.6470107359064567,tp
2023-11-05 17:00:00+00:00,bullish,0.07028,0.07062,47.96163069544463,0.00034000000000000696,0.0007853606417058669,bullish,BALANCE,0.07089,True,1.0,tp,0.43292212767563576,tp
2023-11-06 01:00:00+00:00,bullish,0.07157,0.07169,16.703786191538,0.00012000000000000899,0.0009483092812308722,bullish,BALANCE,0.07184,True,-1.0,both_sl_first,0.12654099498452018,tp
2023-11-11 05:00:00+00:00,bullish,0.07606,0.0768,93.7658388241245,0.0007399999999999907,0.0012895233756508918,bullish,BALANCE,0.07892,True,1.0,tp,0.5738554368015827,tp
2023-11-11 06:00:00+00:00,bullish,0.07777,0.07826,61.705074927589784,0.0004899999999999904,0.0013059859916758287,bullish,BALANCE,0.07941,True,-1.0,sl,0.3751954485907043,tp
2023-11-13 22:00:00+00:00,bearish,0.0751,0.07615,140.99637437894393,0.0010499999999999954,0.001338739536914398,bearish,BALANCE,0.07447,True,1.0,tp,0.7843198553918097,tp
2023-11-14 18:00:00+00:00,bearish,0.07309,0.07396,123.24691882702874,0.0008699999999999958,0.001448764200024704,bearish,BALANCE,0.07059,True,-1.0,sl,-1.0,sl
2023-11-14 19:00:00+00:00,bearish,0.07177,0.07268,127.21934852509355,0.0009099999999999941,0.0014538524714515103,bearish,BALANCE,0.07153,True,-1.0,sl,-1.0,sl
2023-11-16 11:00:00+00:00,bullish,0.08015,0.08041,32.09084176746437,0.00025999999999999635,0.0015645803067879272,bullish,IMBALANCE,0.08102,True,-1.0,sl,-1.0,sl
2023-11-17 09:00:00+00:00,bullish,0.08373,0.08483,125.88693064774591,0.0011000000000000038,0.001989543562819893,bullish,IMBALANCE,0.08738,True,-1.0,sl,-1.0,sl
2023-11-17 18:00:00+00:00,bullish,0.08243,0.08251,9.56594523496314,7.999999999999674e-05,0.002294240467533696,bullish,BALANCE,0.08363,True,-1.0,sl,0.03486992803592058,tp
2023-11-17 23:00:00+00:00,bullish,0.0835,0.08514,189.7050318102937,0.0016399999999999887,0.002101004149892881,bullish,BALANCE,0.08645,True,-1.0,sl,-1.0,sl
2023-11-19 01:00:00+00:00,bearish,0.07895,0.07995,127.82819890067584,0.000999999999999987,0.0016414338435522056,bearish,BALANCE,0.07823,True,-1.0,sl,-1.0,sl
2023-11-21 03:00:00+00:00,bearish,0.07736,0.07806,90.54456085888063,0.0007000000000000062,0.0011652202421718358,bearish,BALANCE,0.07731,True,1.0,tp,0.6007447988504636,tp
2023-11-21 18:00:00+00:00,bearish,0.07443,0.07529,115.60693641618492,0.0008599999999999997,0.0012719055939770147,bearish,IMBALANCE,0.07439,True,-1.0,sl,-1.0,sl
2023-11-21 23:00:00+00:00,bearish,0.07269,0.07431,225.7525083612035,0.0016199999999999964,0.0014484363540944766,bearish,IMBALANCE,0.07176,True,-1.0,sl,-1.0,sl
2023-11-26 17:00:00+00:00,bearish,0.07685,0.07709,31.35205747877258,0.0002400000000000041,0.0005960920469502161,bearish,BALANCE,0.07655,True,-1.0,sl,-1.0,sl
2023-11-27 00:00:00+00:00,bullish,0.07796,0.07839,53.97941250313832,0.0004299999999999998,0.0007587613034058747,bullish,BALANCE,0.07966,True,-1.0,sl,-1.0,sl
2023-11-27 05:00:00+00:00,bullish,0.07833,0.079,83.13686561608189,0.0006700000000000039,0.0008873347984200735,bullish,BALANCE,0.08059,True,-1.0,sl,0.7550701282007221,tp
2023-11-27 06:00:00+00:00,bullish,0.07903,0.08012,135.62274480527483,0.0010899999999999938,0.0009289537413900681,bullish,BALANCE,0.08037,True,-1.0,sl,1.1733630550525975,tp
2023-11-28 00:00:00+00:00,bullish,0.07803,0.07863,76.10350076103543,0.0006000000000000033,0.0010043814064890557,bullish,BALANCE,0.07884,True,-1.0,sl,-1.0,sl
2023-11-28 15:00:00+00:00,bullish,0.07829,0.07918,111.25000000000024,0.0008900000000000019,0.0009168664543018659,bullish,BALANCE,0.08,True,1.0,tp,0.9706975272398666,tp
2023-11-29 12:00:00+00:00,bullish,0.08063,0.08088,30.49896303525683,0.0002500000000000002,0.0009202959275742833,bullish,BALANCE,0.08197,True,-1.0,sl,0.2716517508220976,tp
2023-11-29 18:00:00+00:00,bullish,0.08081,0.08093,14.774686037921093,0.00011999999999999511,0.0009389683635059188,bullish,BALANCE,0.08122,True,-1.0,sl,0.12779983294851316,tp
2023-12-02 20:00:00+00:00,bullish,0.08492,0.08555,73.33255732743633,0.0006300000000000056,0.0006455561349941013,bullish,IMBALANCE,0.08591,True,1.0,tp,0.9759027385058602,tp
