ts,event_side,gap_low,gap_high,gap_bps,gap_size,atr,regime_bias,structure_regime,close,aligned,r_stop_anchor,reason_stop_anchor,r_tp_anchor,reason_tp_anchor
2025-07-11 13:00:00+00:00,bullish,2.6613,2.6715,36.424668785486425,0.010199999999999765,0.043168075123090434,bullish,IMBALANCE,2.8003,True,1.0,tp,-1.0,both_sl_first
2025-07-11 14:00:00+00:00,bullish,2.6969,2.7386,147.68903842748387,0.04170000000000007,0.04731321261429826,bullish,IMBALANCE,2.8235,True,1.0,tp,-1.0,both_sl_first
2025-07-12 02:00:00+00:00,bullish,2.746,2.7931,168.62983781461432,0.04709999999999992,0.06608310981325503,bullish,IMBALANCE,2.7931,True,1.0,tp,0.7127388546498562,tp
2025-07-12 10:00:00+00:00,bullish,2.7928,2.8091,57.46113441675101,0.01629999999999976,0.0526143553883278,bullish,BALANCE,2.8367,True,-1.0,sl,-1.0,sl
2025-07-13 13:00:00+00:00,bullish,2.7925,2.7981,19.77401129943442,0.005599999999999827,0.03781348840409782,bullish,IMBALANCE,2.832,True,1.0,tp,0.14809530239989557,tp
2025-07-14 03:00:00+00:00,bullish,2.877,2.8859,30.408637419707976,0.00890000000000013,0.043248348105417854,bullish,IMBALANCE,2.9268,True,-1.0,both_sl_first,0.20578820671500214,tp
2025-07-14 04:00:00+00:00,bullish,2.8973,2.919,73.80952380952398,0.021700000000000053,0.04183775181217371,bullish,IMBALANCE,2.94,True,-1.0,sl,-1.0,both_sl_first
2025-07-17 05:00:00+00:00,bullish,3.0538,3.0653,36.57877158942806,0.011500000000000288,0.04843856451194657,bullish,IMBALANCE,3.1439,True,1.0,tp,0.23741413718327717,tp
2025-07-17 06:00:00+00:00,bullish,3.0775,3.1412,201.87614882423736,0.06369999999999987,0.047385809903950395,bullish,IMBALANCE,3.1554,True,1.0,tp,1.3442842937393682,tp
2025-07-17 09:00:00+00:00,bullish,3.1645,3.2202,170.61814617411108,0.055700000000000305,0.0512232596060419,bullish,IMBALANCE,3.2646,True,1.0,tp,-1.0,sl
2025-07-17 18:00:00+00:00,bullish,3.2746,3.3041,87.89702639890376,0.02950000000000008,0.05517521567786634,bullish,IMBALANCE,3.3562,True,1.0,tp,0.5346603477226465,tp
2025-07-17 22:00:00+00:00,bullish,3.3789,3.4456,191.8872266973545,0.06670000000000043,0.07193862544188723,bullish,IMBALANCE,3.476,True,1.0,tp,0.9271792391123957,tp
2025-07-18 01:00:00+00:00,bullish,3.5555,3.5771,60.021674493567915,0.021600000000000286,0.08173825076378506,bullish,IMBALANCE,3.5987,True,-1.0,sl,0.2642581630774317,tp
2025-07-20 09:00:00+00:00,bullish,3.4597,3.4773,50.44425336772668,0.017599999999999838,0.041753302902512154,bullish,BALANCE,3.489,True,1.0,tp,0.4215235388944722,tp
2025-07-21 07:00:00+00:00,bullish,3.5127,3.5526,111.79602129447976,0.039899999999999824,0.04029407204800649,bullish,BALANCE,3.569,True,-1.0,sl,-1.0,sl
2025-07-21 15:00:00+00:00,bullish,3.5759,3.6028,74.58548217157413,0.026899999999999924,0.043601273249749765,bullish,BALANCE,3.6066,True,-1.0,sl,-1.0,sl
2025-07-23 13:00:00+00:00,bearish,3.3688,3.4367,207.98872756233624,0.0679000000000003,0.048184653340664255,bearish,BALANCE,3.2646,True,1.0,tp,-1.0,sl
2025-07-23 17:00:00+00:00,bearish,3.2477,3.2657,55.54012774229318,0.017999999999999794,0.056295600376476226,bearish,IMBALANCE,3.2409,True,1.0,tp,0.31974079465579963,tp
2025-07-23 20:00:00+00:00,bearish,3.217,3.2327,49.87451952094992,0.015699999999999825,0.061833904528833195,bearish,IMBALANCE,3.1479,True,1.0,tp,0.25390601029697074,tp
2025-07-23 21:00:00+00:00,bearish,3.1762,3.1822,19.11802192199778,0.005999999999999783,0.0664314827767737,bearish,IMBALANCE,3.1384,True,-1.0,sl,0.09031862227373828,tp
2025-07-24 05:00:00+00:00,bearish,3.1314,3.1842,173.8615035068654,0.05279999999999996,0.06646816024884294,bearish,IMBALANCE,3.0369,True,-1.0,sl,0.794365299149663,tp
2025-07-24 06:00:00+00:00,bearish,3.1015,3.1156,46.80497925311203,0.014100000000000001,0.07229186308821133,bearish,IMBALANCE,3.0125,True,-1.0,sl,0.19504269772097313,tp
2025-07-24 22:00:00+00:00,bearish,3.1956,3.2065,34.311256610425296,0.01089999999999991,0.06014595161200122,bearish,BALANCE,3.1768,True,1.0,tp,0.1812258299663348,tp
2025-07-25 15:00:00+00:00,bearish,3.0444,3.093,160.09487103468715,0.04859999999999998,0.060077056706152564,bearish,IMBALANCE,3.0357,True,-1.0,sl,-1.0,sl
2025-07-28 06:00:00+00:00,bullish,3.2747,3.283,25.24330900243234,0.008299999999999752,0.03697107055352399,bullish,BALANCE,3.288,True,-1.0,sl,-1.0,sl
2025-07-29 11:00:00+00:00,bearish,3.1399,3.1481,26.150460822144932,0.008199999999999985,0.03495458050362797,bearish,BALANCE,3.1357,True,-1.0,sl,-1.0,sl
2025-07-29 15:00:00+00:00,bearish,3.1154,3.1314,51.65956347668867,0.016000000000000014,0.03716747120377234,bearish,BALANCE,3.0972,True,1.0,tp,0.4304839549691009,tp
2025-07-30 19:00:00+00:00,bearish,3.1158,3.1216,18.731430047796813,0.005799999999999805,0.046388187512313564,bearish,BALANCE,3.0964,True,1.0,tp,0.1250318305378976,tp
2025-07-31 20:00:00+00:00,bearish,3.0653,3.0671,5.902413431269025,0.0017999999999998018,0.03216997823235912,bearish,BALANCE,3.0496,True,1.0,tp,0.055952788870376434,tp
2025-08-01 01:00:00+00:00,bearish,2.9971,3.0082,37.19963805757528,0.011099999999999888,0.03914697880315362,bearish,BALANCE,2.9839,True,-1.0,sl,0.2835467854573147,tp
2025-08-01 23:00:00+00:00,bearish,2.9701,2.9907,69.58989257482587,0.02059999999999995,0.05239627396005808,bearish,BALANCE,2.9602,True,-1.0,sl,-1.0,sl
2025-08-02 07:00:00+00:00,bearish,2.9939,3.0041,34.10002674511971,0.010200000000000209,0.043958112127477175,bearish,BALANCE,2.9912,True,1.0,tp,0.23203908235232118,tp
2025-08-02 15:00:00+00:00,bearish,2.8928,2.9168,84.83862985612791,0.02400000000000002,0.04328076585638119,bearish,IMBALANCE,2.8289,True,1.0,tp,0.5545188382211017,tp
2025-08-02 16:00:00+00:00,bearish,2.8515,2.8699,64.72719597565607,0.01839999999999975,0.04312499686663968,bearish,IMBALANCE,2.8427,True,1.0,tp,0.4266666976672528,tp
2025-08-04 01:00:00+00:00,bullish,2.9607,2.9933,108.78633163146114,0.03259999999999996,0.033415609710467566,bullish,BALANCE,2.9967,True,1.0,tp,0.9755919548518014,tp
2025-08-04 14:00:00+00:00,bullish,3.0048,3.0246,65.2603823335532,0.01980000000000004,0.0324984290096122,bullish,IMBALANCE,3.034,True,1.0,tp,0.6092602197522752,tp
2025-08-04 17:00:00+00:00,bullish,3.045,3.0544,30.754130541468516,0.009399999999999853,0.03309287483021794,bullish,IMBALANCE,3.0565,True,-1.0,sl,0.2840490603559312,tp
2025-08-07 11:00:00+00:00,bullish,3.0065,3.0653,191.03313840156005,0.058800000000000185,0.025987798828794297,bullish,BALANCE,3.078,True,1.0,tp,-1.0,sl
2025-08-07 20:00:00+00:00,bullish,3.0564,3.099,136.9951119115005,0.04260000000000019,0.02808411297056571,bullish,IMBALANCE,3.1096,True,1.0,tp,1.5168718358542588,tp
2025-08-07 22:00:00+00:00,bullish,3.1196,3.2413,366.15819718987785,0.1216999999999997,0.0435587504695184,bullish,IMBALANCE,3.3237,True,0.0,time,-1.0,sl
2025-08-08 18:00:00+00:00,bullish,3.2481,3.2616,41.22137404580174,0.013500000000000068,0.04500910856277005,bullish,BALANCE,3.275,True,1.0,tp,0.29993928853695967,tp
2025-08-12 20:00:00+00:00,bullish,3.2569,3.2711,43.16240615216333,0.014200000000000212,0.033955058267718975,bullish,BALANCE,3.2899,True,-1.0,sl,-1.0,sl
2025-08-13 09:00:00+00:00,bullish,3.2419,3.267,76.31963026027768,0.025100000000000122,0.031260778714140194,bullish,BALANCE,3.2888,True,1.0,tp,-1.0,both_sl_first
2025-08-14 13:00:00+00:00,bearish,3.1344,3.2013,215.07104738635618,0.06689999999999996,0.05257192731874215,bearish,BALANCE,3.1106,True,0.0,time,1.272542275164977,tp
2025-08-15 16:00:00+00:00,bearish,3.0408,3.0532,40.84994234887157,0.012399999999999967,0.036096000899847165,bearish,BALANCE,3.0355,True,-1.0,sl,0.3435283602304135,tp
2025-08-18 00:00:00+00:00,bearish,3.0897,3.0945,15.58188605745793,0.0047999999999999154,0.01990199090486419,bearish,BALANCE,3.0805,True,1.0,tp,0.24118190099397177,tp
2025-08-18 02:00:00+00:00,bearish,3.043,3.0706,91.7339714827004,0.02760000000000007,0.02334967583123496,bearish,BALANCE,3.0087,True,1.0,tp,1.182029258114125,tp
2025-08-18 03:00:00+00:00,bearish,3.0144,3.0331,62.5794792851882,0.01869999999999994,0.02522469898614677,bearish,BALANCE,2.9882,True,1.0,tp,0.7413368940604512,tp
2025-08-19 04:00:00+00:00,bearish,3.0061,3.0312,83.52467471964367,0.025100000000000122,0.03184411469978011,bearish,BALANCE,3.0051,True,-1.0,sl,0.7882147215156612,tp
2025-08-19 15:00:00+00:00,bearish,2.9657,2.9831,59.42622950819624,0.01739999999999986,0.03248489308408584,bearish,BALANCE,2.928,True,1.0,tp,0.5356335929738352,tp
2025-08-21 20:00:00+00:00,bearish,2.8868,2.8992,43.07350284840894,0.012399999999999967,0.03131151797444973,bearish,BALANCE,2.8788,True,1.0,tp,0.39602040406084527,tp
2025-08-22 11:00:00+00:00,bearish,2.8326,2.8491,58.844507845935034,0.01650000000000018,0.02838673426553843,bearish,IMBALANCE,2.804,True,-1.0,sl,0.581257422768467,tp
2025-08-22 12:00:00+00:00,bearish,2.8168,2.8261,33.13854047890408,0.009299999999999642,0.02890196753228569,bearish,IMBALANCE,2.8064,True,-1.0,sl,-1.0,sl
2025-08-22 17:00:00+00:00,bullish,3.0426,3.0474,15.65864161283981,0.0047999999999999154,0.044202171957675666,bullish,BALANCE,3.0654,True,1.0,tp,0.10859194893400294,tp
2025-08-23 05:00:00+00:00,bullish,3.0078,3.0256,58.349177211039844,0.017799999999999816,0.03775335410648949,bullish,IMBALANCE,3.0506,True,-1.0,sl,0.47148128745838214,tp
2025-08-25 07:00:00+00:00,bearish,2.9671,2.9902,78.64097501191647,0.023100000000000342,0.03431382456754487,bearish,BALANCE,2.9374,True,1.0,tp,-1.0,sl
2025-08-25 20:00:00+00:00,bearish,2.8925,2.9449,185.519560984245,0.0524,0.037303946500810134,bearish,BALANCE,2.8245,True,-1.0,sl,-1.0,sl
2025-08-25 21:00:00+00:00,bearish,2.8628,2.871,28.785059851862204,0.008199999999999985,0.037682236036466574,bearish,IMBALANCE,2.8487,True,-1.0,sl,0.21760916714349227,tp
2025-08-28 05:00:00+00:00,bullish,2.9844,2.9933,29.67655885295142,0.00890000000000013,0.02688096218240325,bullish,BALANCE,2.999,True,1.0,tp,0.33108933897560416,tp
2025-08-28 20:00:00+00:00,bearish,2.9617,2.9673,18.995285098876657,0.005599999999999827,0.026067811701833542,bearish,BALANCE,2.9481,True,-1.0,sl,-1.0,sl
2025-08-29 08:00:00+00:00,bearish,2.8771,2.89,45.247281655559924,0.012900000000000134,0.02441548161164057,bearish,IMBALANCE,2.851,True,-1.0,sl,-1.0,sl
2025-08-29 14:00:00+00:00,bearish,2.8603,2.8742,49.25933801119861,0.013900000000000023,0.028304463791978846,bearish,IMBALANCE,2.8218,True,1.0,tp,0.49108861775855583,tp
2025-08-30 02:00:00+00:00,bearish,2.8022,2.8112,32.23264809111059,0.008999999999999897,0.030788429827932274,bearish,IMBALANCE,2.7922,True,-1.0,sl,-1.0,sl
2025-09-01 00:00:00+00:00,bearish,2.7762,2.7974,76.78099308246833,0.02120000000000033,0.019197710958388566,bearish,IMBALANCE,2.7611,True,1.0,tp,1.1042983221255689,tp
2025-09-01 03:00:00+00:00,bearish,2.745,2.7533,30.284233954828156,0.008299999999999752,0.020947766390517396,bearish,IMBALANCE,2.7407,True,1.0,tp,0.3962236281075301,tp
2025-09-02 14:00:00+00:00,bullish,2.8013,2.8085,25.37981599633436,0.007200000000000095,0.02888151621465727,bullish,BALANCE,2.8369,True,-1.0,sl,-1.0,sl
2025-09-05 00:00:00+00:00,bearish,2.7988,2.802,11.509549329209408,0.0032000000000000917,0.0214330078951061,bearish,BALANCE,2.7803,True,-1.0,sl,-1.0,both_sl_first
2025-09-05 13:00:00+00:00,bullish,2.8462,2.8621,55.20258306426346,0.015899999999999803,0.020552583900879186,bullish,BALANCE,2.8803,True,-1.0,sl,-1.0,sl
2025-09-05 20:00:00+00:00,bullish,2.8383,2.8452,24.219024219025446,0.00690000000000035,0.024031393566029687,bullish,BALANCE,2.849,True,-1.0,sl,-1.0,sl
2025-09-07 15:00:00+00:00,bullish,2.8487,2.8709,76.57548894484418,0.022199999999999775,0.01558377934258596,bullish,BALANCE,2.8991,True,1.0,tp,-1.0,sl
2025-09-08 08:00:00+00:00,bullish,2.8933,2.9022,30.60101774171411,0.00890000000000013,0.019561328734567944,bullish,IMBALANCE,2.9084,True,1.0,tp,0.45497931765097466,tp
2025-09-08 10:00:00+00:00,bullish,2.9194,2.9241,15.934363981557324,0.0047000000000001485,0.021124308959908047,bullish,BALANCE,2.9496,True,1.0,tp,0.22249248526521093,tp
2025-09-08 13:00:00+00:00,bullish,2.9499,2.9618,39.983872051610255,0.011900000000000244,0.023669353784591056,bullish,IMBALANCE,2.9762,True,-1.0,sl,0.5027598179612036,tp
2025-09-09 07:00:00+00:00,bullish,2.9655,2.9908,83.7942569469748,0.0253000000000001,0.02307578776205965,bullish,IMBALANCE,3.0193,True,-1.0,sl,-1.0,sl
2025-09-09 08:00:00+00:00,bullish,2.9969,3.0123,50.93940195819026,0.01540000000000008,0.023141802921912532,bullish,IMBALANCE,3.0232,True,-1.0,sl,-1.0,sl
2025-09-10 08:00:00+00:00,bullish,2.959,2.9679,29.98450239202254,0.00890000000000013,0.018740933003594924,bullish,BALANCE,2.9682,True,-1.0,sl,0.47489631376905644,tp
2025-09-10 13:00:00+00:00,bullish,2.972,2.9906,61.76529189081547,0.018600000000000172,0.019796821335053432,bullish,BALANCE,3.0114,True,-1.0,sl,-1.0,sl
2025-09-11 04:00:00+00:00,bullish,2.9963,3.0002,12.964563526360589,0.0038999999999997925,0.017036348433881056,bullish,BALANCE,3.0082,True,-1.0,sl,-1.0,sl
2025-09-12 18:00:00+00:00,bullish,3.0413,3.0588,56.85694791903594,0.01750000000000007,0.022529860051598172,bullish,BALANCE,3.0779,True,1.0,tp,0.7767469464932988,tp
2025-09-13 09:00:00+00:00,bullish,3.1214,3.1385,53.788808153251274,0.017100000000000115,0.02413967638539133,bullish,IMBALANCE,3.1791,True,-1.0,sl,-1.0,sl
2025-09-13 10:00:00+00:00,bullish,3.145,3.1593,45.2131023144049,0.01429999999999998,0.02428684235786339,bullish,IMBALANCE,3.1628,True,1.0,tp,0.5887961798117402,tp
2025-09-15 09:00:00+00:00,bearish,2.9827,3.0101,92.0760803817464,0.02740000000000009,0.02739476802063681,bearish,BALANCE,2.9758,True,-1.0,sl,-1.0,sl
2025-09-17 23:00:00+00:00,bullish,3.0381,3.0685,98.60525462212053,0.03039999999999976,0.02993906643049517,bullish,BALANCE,3.083,True,1.0,tp,1.0153957228617931,tp
2025-09-18 08:00:00+00:00,bullish,3.0816,3.0893,24.7947190468532,0.007700000000000262,0.02644389957282774,bullish,BALANCE,3.1055,True,1.0,tp,0.2911824702250925,tp
2025-09-19 15:00:00+00:00,bearish,3.0109,3.0234,41.548944656806306,0.012500000000000178,0.020139490990106063,bearish,BALANCE,3.0085,True,1.0,tp,0.6206710986956392,tp
2025-09-20 09:00:00+00:00,bearish,2.9873,2.9972,33.24937027707815,0.00990000000000002,0.015684480209693593,bearish,IMBALANCE,2.9775,True,-1.0,sl,0.6311972005219177,tp
2025-09-22 01:00:00+00:00,bearish,2.9348,2.9672,111.10730084702165,0.032399999999999984,0.02088208026841539,bearish,BALANCE,2.9161,True,1.0,tp,1.5515695555009346,tp
2025-09-22 03:00:00+00:00,bearish,2.9068,2.9108,13.78074829463241,0.0040000000000000036,0.02215393655797041,bearish,IMBALANCE,2.9026,True,1.0,tp,0.18055481875797255,tp
2025-09-22 06:00:00+00:00,bearish,2.8491,2.8927,154.4894054283895,0.04360000000000008,0.03477955488989106,bearish,IMBALANCE,2.8222,True,0.0,time,-1.0,sl
2025-09-22 07:00:00+00:00,bearish,2.8262,2.8417,55.26634814233704,0.015499999999999847,0.03400244382632743,bearish,IMBALANCE,2.8046,True,-1.0,sl,0.45584958772870743,tp
2025-09-22 19:00:00+00:00,bearish,2.8364,2.8431,23.649006388762743,0.006700000000000372,0.02907815671339432,bearish,IMBALANCE,2.8331,True,1.0,tp,0.23041350474991137,tp
2025-09-23 02:00:00+00:00,bearish,2.8362,2.8457,33.83190883190906,0.009500000000000064,0.026818312771000247,bearish,BALANCE,2.808,True,-1.0,sl,-1.0,both_sl_first
2025-09-23 18:00:00+00:00,bearish,2.8536,2.8622,30.234847419490723,0.008599999999999941,0.025454795089733816,bearish,BALANCE,2.8444,True,-1.0,sl,0.33785382949196774,tp
2025-09-24 15:00:00+00:00,bullish,2.8859,2.907,71.79556977100317,0.02110000000000012,0.024066381179808118,bullish,BALANCE,2.9389,True,1.0,tp,0.8767417021427057,tp
2025-09-24 16:00:00+00:00,bullish,2.925,2.9276,8.827923400788258,0.0026000000000001577,0.024047353952678967,bullish,BALANCE,2.9452,True,1.0,tp,0.10812000376908387,tp
2025-09-25 17:00:00+00:00,bearish,2.7929,2.8184,93.20516100734704,0.025500000000000078,0.0337812066239994,bearish,BALANCE,2.7359,True,0.0,time,-1.0,sl
2025-09-26 11:00:00+00:00,bearish,2.7318,2.7396,28.608105629928584,0.007800000000000029,0.030950988730506092,bearish,IMBALANCE,2.7265,True,-1.0,both_sl_first,-1.0,both_sl_first
2025-09-29 14:00:00+00:00,bullish,2.8676,2.8772,33.02259984176766,0.009600000000000275,0.022100140648627007,bullish,IMBALANCE,2.9071,True,-1.0,sl,-1.0,sl
2025-09-29 20:00:00+00:00,bullish,2.8818,2.8883,22.378296495214318,0.00649999999999995,0.022929105762169,bullish,BALANCE,2.9046,True,-1.0,sl,-1.0,sl
2025-09-30 20:00:00+00:00,bullish,2.8424,2.8574,52.244784229041564,0.015000000000000124,0.0214072243907301,bullish,BALANCE,2.8711,True,-1.0,sl,-1.0,sl
2025-10-01 08:00:00+00:00,bullish,2.8484,2.8505,7.201893069035258,0.0020999999999999908,0.02588735996289419,bullish,BALANCE,2.9159,True,1.0,tp,0.08112067059020472,tp
2025-10-01 09:00:00+00:00,bullish,2.8563,2.9061,169.37623290932538,0.049799999999999844,0.027259691394116044,bullish,BALANCE,2.9402,True,0.0,time,1.8268732129061804,tp
2025-10-02 17:00:00+00:00,bullish,2.992,3.0302,125.91054418405284,0.03819999999999979,0.02897554715846973,bullish,IMBALANCE,3.0339,True,1.0,tp,1.318353016461808,tp
2025-10-02 19:00:00+00:00,bullish,3.055,3.0572,7.1211238428165915,0.0021999999999997577,0.029899834029496888,bullish,IMBALANCE,3.0894,True,-1.0,sl,-1.0,sl
2025-10-03 16:00:00+00:00,bullish,3.0466,3.0584,38.54193885549905,0.011799999999999589,0.02699350742636117,bullish,BALANCE,3.0616,True,-1.0,sl,-1.0,sl
2025-10-04 15:00:00+00:00,bearish,2.9724,2.9826,34.58916884261999,0.010200000000000209,0.02150827426045462,bearish,BALANCE,2.9489,True,-1.0,sl,0.47423609521076454,tp
2025-10-05 08:00:00+00:00,bullish,3.0394,3.0463,22.64299543858467,0.006899999999999906,0.02191820320776819,bullish,BALANCE,3.0473,True,-1.0,sl,-1.0,sl
2025-10-07 07:00:00+00:00,bearish,2.973,2.9853,41.40438280540007,0.0123000000000002,0.02042401612772298,bearish,BALANCE,2.9707,True,1.0,tp,0.6022321919000326,tp
2025-10-07 14:00:00+00:00,bearish,2.9549,2.9655,36.44740913936033,0.010600000000000165,0.02368967373287104,bearish,BALANCE,2.9083,True,1.0,tp,0.44745234229596015,tp
2025-10-07 15:00:00+00:00,bearish,2.9157,2.936,70.4005548812199,0.020299999999999763,0.02543326846623741,bearish,BALANCE,2.8835,True,1.0,tp,0.7981671733205686,tp
2025-10-08 04:00:00+00:00,bearish,2.8632,2.8653,7.340347443112275,0.0020999999999999908,0.023414584513840684,bearish,IMBALANCE,2.8609,True,1.0,tp,0.08968769011291444,tp
2025-10-09 03:00:00+00:00,bearish,2.8447,2.8494,16.529506928325766,0.0047000000000001485,0.020275987620162278,bearish,BALANCE,2.8434,True,1.0,tp,0.23180128573991074,tp
2025-10-09 09:00:00+00:00,bearish,2.8089,2.8121,11.39966513483699,0.0032000000000000917,0.02038508696005803,bearish,BALANCE,2.8071,True,-1.0,both_sl_first,0.1569775005753029,tp
2025-10-10 15:00:00+00:00,bearish,2.8007,2.8161,56.20437956204408,0.01540000000000008,0.02576488291781876,bearish,BALANCE,2.74,True,1.0,tp,0.5977127879494244,tp
2025-10-10 16:00:00+00:00,bearish,2.7632,2.793,109.24154111221186,0.02980000000000027,0.02661024842368884,bearish,IMBALANCE,2.7279,True,1.0,tp,1.1198692896632905,tp
2025-10-10 20:00:00+00:00,bearish,2.6963,2.702,22.834708757311265,0.005700000000000038,0.04909717318900918,bearish,IMBALANCE,2.4962,True,1.0,tp,-1.0,both_sl_first
2025-10-10 21:00:00+00:00,bearish,2.5491,2.6297,346.42826442018395,0.0806,0.14344023224693708,bearish,BALANCE,2.3266,True,0.0,time,0.5619065079401458,tp
2025-10-10 22:00:00+00:00,bearish,2.3546,2.405,214.42246330567872,0.05039999999999978,0.150587358515013,bearish,BALANCE,2.3505,True,-1.0,sl,0.3346894486828725,tp
2025-10-11 20:00:00+00:00,bearish,2.4109,2.4615,215.02634710181962,0.0506000000000002,0.07274688580025328,bearish,BALANCE,2.3532,True,-1.0,sl,-1.0,sl
2025-10-12 01:00:00+00:00,bearish,2.3563,2.3746,78.6826038352394,0.018299999999999983,0.062433958821907234,bearish,BALANCE,2.3258,True,-1.0,sl,-1.0,sl
2025-10-13 07:00:00+00:00,bullish,2.578,2.5951,65.27464976905796,0.017100000000000115,0.044540450565114346,bullish,BALANCE,2.6197,True,-1.0,sl,0.3839206784628605,tp
2025-10-16 15:00:00+00:00,bearish,2.417,2.4292,51.82667799490224,0.012199999999999989,0.035379463217487236,bearish,BALANCE,2.354,True,1.0,tp,-1.0,sl
2025-10-17 07:00:00+00:00,bearish,2.2978,2.33,143.8720343148206,0.032200000000000006,0.03848666975319322,bearish,IMBALANCE,2.2381,True,-1.0,sl,0.836653319356852,tp
2025-10-17 08:00:00+00:00,bearish,2.2505,2.2725,99.35419771485253,0.021999999999999797,0.0393733361993937,bearish,IMBALANCE,2.2143,True,-1.0,sl,-1.0,sl
2025-10-19 14:00:00+00:00,bullish,2.378,2.389,45.620437956203034,0.010999999999999677,0.025925748731081687,bullish,BALANCE,2.4112,True,-1.0,sl,-1.0,sl
2025-10-20 04:00:00+00:00,bullish,2.3949,2.4301,143.9378450214685,0.03520000000000012,0.025202396434372217,bullish,BALANCE,2.4455,True,1.0,tp,1.3966925761072773,tp
2025-10-20 20:00:00+00:00,bullish,2.4765,2.5051,112.98542251017248,0.02859999999999996,0.027435704270149693,bullish,IMBALANCE,2.5313,True,-1.0,sl,-1.0,sl
2025-10-21 15:00:00+00:00,bullish,2.4307,2.4731,168.15387666071868,0.042400000000000215,0.02948126717071003,bullish,BALANCE,2.5215,True,-1.0,sl,-1.0,sl
2025-10-22 06:00:00+00:00,bearish,2.4084,2.4178,39.134054954206064,0.009400000000000297,0.027645038387640857,bearish,BALANCE,2.402,True,1.0,tp,0.34002484887858736,tp
2025-10-22 22:00:00+00:00,bearish,2.3534,2.357,15.415578298291642,0.0036000000000000476,0.02782724776883528,bearish,BALANCE,2.3353,True,-1.0,sl,-1.0,sl
