ts,event_side,gap_low,gap_high,gap_bps,gap_size,atr,regime_bias,structure_regime,close,aligned,r_stop_anchor,reason_stop_anchor,r_tp_anchor,reason_tp_anchor
2024-03-24 23:00:00+00:00,bullish,182.794,183.318,28.47532048321102,0.5240000000000009,2.5542852590994514,bullish,BALANCE,184.019,True,-1.0,sl,-1.0,sl
2024-03-25 14:00:00+00:00,bullish,188.891,189.2,16.050780722440834,0.3089999999999975,2.929480290097452,bullish,IMBALANCE,192.514,True,-1.0,sl,0.10547946031400644,tp
2024-03-28 03:00:00+00:00,bearish,182.7,183.662,52.76581740394468,0.9620000000000175,2.774988921556063,bearish,BALANCE,182.315,True,-1.0,sl,-1.0,sl
2024-03-28 23:00:00+00:00,bullish,189.104,189.335,12.167372479615413,0.23099999999999454,2.4502346721492763,bullish,BALANCE,189.852,True,-1.0,sl,0.0942766840358883,tp
2024-03-29 23:00:00+00:00,bullish,190.032,191.717,87.66909469302821,1.6850000000000023,2.45831904580467,bullish,BALANCE,192.2,True,1.0,tp,0.685427712434477,tp
2024-03-30 05:00:00+00:00,bullish,193.456,197.633,210.02720246984455,4.177000000000021,2.6316732290225304,bullish,BALANCE,198.879,True,-1.0,sl,-1.0,sl
2024-04-02 01:00:00+00:00,bearish,191.521,192.266,39.15776637793313,0.7450000000000045,2.748975164284803,bearish,BALANCE,190.256,True,1.0,tp,0.27101008756978967,tp
2024-04-02 03:00:00+00:00,bearish,186.489,189.307,153.34719153706254,2.8179999999999836,3.1928510345108774,bearish,BALANCE,183.766,True,1.0,tp,0.8825967668208733,tp
2024-04-03 00:00:00+00:00,bearish,182.729,183.164,23.99894073640743,0.43499999999997385,3.412725001324006,bearish,BALANCE,181.258,True,-1.0,both_sl_first,-1.0,both_sl_first
2024-04-04 03:00:00+00:00,bearish,183.836,184.275,24.17121368123691,0.43899999999999295,2.9390475801245066,bearish,BALANCE,181.621,True,-1.0,sl,0.1493681160416584,tp
2024-04-04 21:00:00+00:00,bearish,183.462,185.551,114.70396055369773,2.0889999999999986,2.573773795146715,bearish,BALANCE,182.121,True,1.0,tp,-1.0,sl
2024-04-05 02:00:00+00:00,bearish,182.529,183.05,29.261279071727486,0.521000000000015,2.6962683642258596,bearish,BALANCE,178.051,True,1.0,tp,0.19323002372933396,tp
2024-04-05 03:00:00+00:00,bearish,179.93,181.386,81.10291045815283,1.4559999999999889,2.652677766781156,bearish,BALANCE,179.525,True,1.0,tp,0.5488793317579419,tp
2024-04-08 08:00:00+00:00,bullish,177.635,179.818,118.82664808696288,2.183000000000021,2.1391726311579276,bullish,BALANCE,183.713,True,-1.0,sl,-1.0,sl
2024-04-08 09:00:00+00:00,bullish,181.256,182.787,83.59040157243896,1.531000000000006,2.1300888717895043,bullish,BALANCE,183.155,True,-1.0,sl,-1.0,sl
2024-04-09 14:00:00+00:00,bearish,174.699,175.439,43.12856976337456,0.7399999999999807,2.0073120389991437,bearish,BALANCE,171.58,True,-1.0,sl,0.3686522003668885,tp
2024-04-09 15:00:00+00:00,bearish,172.665,173.453,45.67348098000979,0.7880000000000109,2.1200040362134893,bearish,BALANCE,172.529,True,-1.0,sl,-1.0,sl
2024-04-10 09:00:00+00:00,bearish,172.3,172.535,13.724711489042729,0.23499999999998522,1.9814161538392832,bearish,BALANCE,171.224,True,1.0,tp,0.11860204104253287,tp
2024-04-10 13:00:00+00:00,bearish,166.335,169.255,175.89089945305085,2.9199999999999875,2.4726187986725274,bearish,IMBALANCE,166.012,True,-1.0,sl,-1.0,sl
2024-04-12 13:00:00+00:00,bearish,169.804,172.15,139.74850035443484,2.3460000000000036,1.955241555184372,bearish,BALANCE,167.873,True,1.0,tp,1.1998517491506575,tp
2024-04-12 14:00:00+00:00,bearish,168.648,169.293,38.4833388025423,0.6450000000000102,1.9430100155283447,bearish,BALANCE,167.605,True,1.0,tp,0.3319591740882596,tp
2024-04-12 18:00:00+00:00,bearish,163.822,165.172,89.37556273502426,1.3499999999999943,3.929235606349049,bearish,BALANCE,151.048,True,1.0,tp,0.34357827711288236,tp
2024-04-12 19:00:00+00:00,bearish,154.175,158.88,315.27456695815215,4.704999999999984,4.121004491609832,bearish,BALANCE,149.235,True,1.0,tp,-1.0,sl
2024-04-13 02:00:00+00:00,bearish,149.76,151.068,87.57423389283679,1.3080000000000211,4.127745943544919,bearish,IMBALANCE,149.359,True,-1.0,sl,-1.0,sl
2024-04-13 17:00:00+00:00,bearish,145.647,148.368,195.20909110475026,2.7210000000000036,3.774355640531218,bearish,IMBALANCE,139.389,True,1.0,tp,-1.0,both_sl_first
2024-04-13 20:00:00+00:00,bearish,134.665,136.631,158.09704553130643,1.9660000000000082,6.22650741335535,bearish,IMBALANCE,124.354,True,-1.0,sl,-1.0,sl
2024-04-14 03:00:00+00:00,bearish,135.494,135.709,15.93702281588687,0.2150000000000034,6.440085761920543,bearish,BALANCE,134.906,True,-1.0,both_sl_first,-1.0,both_sl_first
2024-04-19 04:00:00+00:00,bullish,133.197,136.105,208.75507889333872,2.907999999999987,3.6943669923835443,bullish,BALANCE,139.302,True,1.0,tp,0.7871443216105038,tp
2024-04-19 07:00:00+00:00,bullish,140.769,142.552,124.47987935993655,1.782999999999987,4.0842337034499465,bullish,BALANCE,143.236,True,1.0,tp,0.4365568009719651,tp
2024-04-20 16:00:00+00:00,bullish,143.279,146.205,198.56404131435116,2.926000000000016,2.475593182617911,bullish,BALANCE,147.358,True,1.0,tp,1.1819389472166097,tp
2024-04-20 18:00:00+00:00,bullish,148.312,149.4,72.32359490809944,1.0879999999999939,2.535445142155237,bullish,BALANCE,150.435,True,-1.0,sl,0.4291159693856173,tp
2024-04-22 04:00:00+00:00,bullish,148.479,149.881,92.95972629261672,1.4019999999999868,2.2146931316931853,bullish,BALANCE,150.818,True,1.0,tp,0.6330448132686076,tp
2024-04-22 23:00:00+00:00,bullish,155.688,156.636,60.42796769525994,0.9480000000000075,2.0618833372224183,bullish,IMBALANCE,156.881,True,1.0,tp,0.459773830500551,tp
2024-04-23 15:00:00+00:00,bullish,156.311,157.304,62.903440368425066,0.992999999999995,2.012575234923924,bullish,BALANCE,157.861,True,1.0,tp,0.4933977039807549,tp
2024-04-24 01:00:00+00:00,bullish,155.211,156.466,79.51341590901862,1.2549999999999955,1.9537568543000083,bullish,BALANCE,157.835,True,-1.0,sl,-1.0,sl
2024-04-24 05:00:00+00:00,bullish,157.238,157.573,21.211929335782177,0.33500000000000796,2.0731549748975047,bullish,BALANCE,157.93,True,-1.0,both_sl_first,0.1615894634295586,tp
2024-04-24 23:00:00+00:00,bearish,147.902,148.114,14.353321913867713,0.2120000000000175,2.477614424094312,bearish,BALANCE,147.701,True,-1.0,sl,0.08556617928050485,tp
2024-04-25 02:00:00+00:00,bearish,147.175,147.328,10.447893690973947,0.1529999999999916,2.525093983139653,bearish,BALANCE,146.441,True,1.0,tp,0.06059180411564526,tp
2024-04-25 11:00:00+00:00,bearish,145.5,145.633,9.188319090288001,0.13300000000000978,2.369214148124476,bearish,IMBALANCE,144.749,True,-1.0,both_sl_first,0.05613675745828849,tp
2024-04-26 23:00:00+00:00,bearish,139.916,141.7,128.1590781741636,1.7839999999999918,1.97686723970374,bearish,BALANCE,139.202,True,1.0,tp,0.9024379402773343,tp
2024-04-28 23:00:00+00:00,bearish,139.03,141.188,156.4652484737741,2.157999999999987,1.533724749670802,bearish,BALANCE,137.922,True,1.0,tp,1.4070321291112944,tp
2024-04-29 03:00:00+00:00,bearish,136.56,137.57,74.86583449461789,1.009999999999991,1.6649504002329165,bearish,BALANCE,134.908,True,-1.0,sl,-1.0,sl
2024-04-29 17:00:00+00:00,bearish,135.389,135.605,15.9999999999985,0.21599999999997976,1.9471136730354386,bearish,IMBALANCE,135.0,True,1.0,tp,0.1109334308475421,tp
2024-04-30 09:00:00+00:00,bearish,131.61,134.893,252.42001829910478,3.282999999999987,2.082528646380702,bearish,BALANCE,130.061,True,1.0,tp,1.5764489029745818,tp
2024-04-30 17:00:00+00:00,bearish,125.93,126.695,61.396961452338005,0.7649999999999864,2.404850744590617,bearish,IMBALANCE,124.599,True,1.0,tp,0.3181070599581903,tp
2024-05-01 07:00:00+00:00,bearish,123.397,124.677,106.18265075032984,1.2800000000000011,2.6182572344428974,bearish,IMBALANCE,120.547,True,-1.0,sl,0.4888748069371253,tp
2024-05-01 08:00:00+00:00,bearish,121.2,122.466,104.46578869194896,1.2659999999999911,2.6050960034112616,bearish,IMBALANCE,121.188,True,-1.0,sl,-1.0,sl
2024-05-02 12:00:00+00:00,bullish,135.5,136.74,90.5453164704858,1.240000000000009,2.8277456877907627,bullish,BALANCE,136.948,True,-1.0,sl,0.4385118525169745,tp
2024-05-02 15:00:00+00:00,bullish,137.533,138.175,46.180737884751316,0.6420000000000243,2.8482595758295557,bullish,BALANCE,139.019,True,-1.0,sl,0.22540080456432454,tp
2024-05-03 13:00:00+00:00,bullish,137.356,141.081,260.70098821421533,3.7249999999999943,2.53835873040818,bullish,BALANCE,142.884,True,1.0,tp,1.4674836757218237,tp
2024-05-04 11:00:00+00:00,bullish,145.174,145.906,49.98702522569274,0.7319999999999993,2.0056754163254538,bullish,BALANCE,146.438,True,1.0,tp,0.36496433771974707,tp
2024-05-06 09:00:00+00:00,bullish,149.31,154.297,319.00671020731886,4.986999999999995,1.8073081336006933,bullish,IMBALANCE,156.329,True,0.0,time,-1.0,sl
2024-05-07 02:00:00+00:00,bullish,154.616,155.868,79.89381524874167,1.2519999999999811,2.544639950109592,bullish,BALANCE,156.708,True,-1.0,sl,-1.0,sl
2024-05-07 09:00:00+00:00,bullish,156.199,157.311,70.67317470002,1.1119999999999948,2.6203497035762213,bullish,BALANCE,157.344,True,-1.0,sl,-1.0,sl
2024-05-08 05:00:00+00:00,bearish,147.898,148.334,29.624797858317848,0.43600000000000705,2.1912616011767043,bearish,BALANCE,147.174,True,1.0,tp,0.19897213539719558,tp
2024-05-08 16:00:00+00:00,bearish,146.024,146.8,53.15104897978825,0.7760000000000105,2.174075060234473,bearish,BALANCE,145.999,True,-1.0,sl,-1.0,sl
2024-05-08 21:00:00+00:00,bearish,142.093,144.8,191.77771637868287,2.707000000000022,2.4216770641318317,bearish,BALANCE,141.153,True,-1.0,sl,-1.0,sl
2024-05-09 23:00:00+00:00,bullish,150.788,151.065,18.168819157936678,0.2769999999999868,2.236259288013685,bullish,BALANCE,152.459,True,1.0,tp,0.12386756825771617,tp
2024-05-12 08:00:00+00:00,bearish,144.999,146.131,78.12985291986203,1.132000000000005,1.4252807773073781,bearish,BALANCE,144.887,True,-1.0,sl,-1.0,sl
2024-05-13 02:00:00+00:00,bearish,143.223,143.35,9.041720062649944,0.12699999999998113,1.6091159193925864,bearish,BALANCE,140.46,True,-1.0,sl,0.07892532692605571,tp
2024-05-13 03:00:00+00:00,bearish,140.523,142.152,116.2691105305976,1.6289999999999907,1.6579647822931165,bearish,BALANCE,140.106,True,1.0,tp,0.9825299170389765,tp
2024-05-15 13:00:00+00:00,bullish,144.85,148.107,215.90268801166718,3.257000000000005,2.175664915718968,bullish,BALANCE,150.855,True,1.0,tp,1.497013614766004,tp
2024-05-15 14:00:00+00:00,bullish,149.974,150.792,53.66855403268743,0.818000000000012,2.1661888503104705,bullish,BALANCE,152.417,True,1.0,tp,0.3776217386968682,tp
2024-05-15 21:00:00+00:00,bullish,154.982,155.517,34.37220926571944,0.5349999999999966,2.1653125851970283,bullish,IMBALANCE,155.649,True,1.0,tp,0.24707749063921652,tp
2024-05-16 00:00:00+00:00,bullish,156.515,157.999,91.91187855740522,1.4840000000000089,2.291474398570653,bullish,IMBALANCE,161.459,True,-1.0,sl,0.64761797073783,tp
2024-05-16 01:00:00+00:00,bullish,158.741,159.736,62.06763188591883,0.9949999999999761,2.2673690843870355,bullish,IMBALANCE,160.309,True,1.0,tp,0.43883459770686756,tp
2024-05-16 04:00:00+00:00,bullish,161.626,162.33,43.20661846837495,0.7040000000000077,2.161485013993554,bullish,IMBALANCE,162.938,True,-1.0,sl,0.3257020036883362,tp
2024-05-17 01:00:00+00:00,bullish,159.5,159.738,14.771232094535858,0.23799999999999955,2.255714350640475,bullish,BALANCE,161.124,True,1.0,tp,0.1055098133025672,tp
2024-05-17 07:00:00+00:00,bullish,163.798,166.708,172.10889584158863,2.9099999999999966,2.530581314718542,bullish,BALANCE,169.079,True,1.0,tp,-1.0,sl
2024-05-20 03:00:00+00:00,bullish,170.883,171.9,59.10419657230507,1.016999999999996,2.0710418115246156,bullish,BALANCE,172.069,True,1.0,tp,0.4910572033556961,tp
2024-05-20 05:00:00+00:00,bullish,173.452,175.501,114.98961782367174,2.0490000000000066,2.2633778885084683,bullish,BALANCE,178.19,True,1.0,tp,-1.0,sl
2024-05-20 16:00:00+00:00,bullish,177.282,178.03,41.61497248849694,0.7479999999999905,2.3876739331908214,bullish,IMBALANCE,179.743,True,1.0,tp,0.3132756066907271,tp
2024-05-20 20:00:00+00:00,bullish,181.5,182.942,78.45100076710104,1.4420000000000073,2.9834485163958524,bullish,IMBALANCE,183.809,True,1.0,tp,0.483333294365682,tp
2024-05-22 06:00:00+00:00,bullish,178.325,181.257,161.4093036058363,2.9320000000000164,2.348158344016981,bullish,BALANCE,181.65,True,-1.0,sl,-1.0,sl
2024-05-24 05:00:00+00:00,bearish,169.2,171.61,143.94333052614127,2.410000000000025,3.078904342306824,bearish,BALANCE,167.427,True,1.0,tp,0.7827459810571331,tp
2024-05-26 16:00:00+00:00,bearish,163.552,163.815,16.13110973448103,0.26300000000000523,1.6379863117137314,bearish,BALANCE,163.039,True,1.0,tp,0.16056300233965054,tp
2024-05-27 16:00:00+00:00,bullish,169.3,170.539,72.21373867835312,1.238999999999976,1.7275360098056662,bullish,BALANCE,171.574,True,-1.0,sl,-1.0,sl
2024-05-28 11:00:00+00:00,bullish,168.368,168.646,16.35832980275806,0.2779999999999916,2.037290233786362,bullish,BALANCE,169.944,True,1.0,tp,0.13645576628682907,tp
2024-05-28 20:00:00+00:00,bullish,168.209,169.532,77.88171163163113,1.3230000000000075,2.313968162622959,bullish,BALANCE,169.873,True,-1.0,sl,-1.0,sl
2024-05-29 04:00:00+00:00,bullish,169.95,171.839,109.67828091342501,1.88900000000001,1.9739656785498403,bullish,BALANCE,172.231,True,-1.0,sl,-1.0,sl
2024-05-30 03:00:00+00:00,bullish,168.809,169.417,35.741999200508154,0.6080000000000041,1.925554238175761,bullish,BALANCE,170.108,True,-1.0,sl,0.3157532454531206,tp
2024-05-30 07:00:00+00:00,bearish,166.627,168.3,101.33620846305752,1.6730000000000018,1.9808605423921786,bearish,BALANCE,165.094,True,-1.0,sl,-1.0,sl
2024-05-30 20:00:00+00:00,bearish,168.488,170.532,122.15601785725025,2.044000000000011,2.0268340955109676,bearish,BALANCE,167.327,True,-1.0,sl,1.0084693189872158,tp
2024-05-31 14:00:00+00:00,bearish,167.476,168.491,60.874311040741695,1.0150000000000148,1.657248628550594,bearish,BALANCE,166.737,True,1.0,tp,0.6124609081062947,tp
2024-06-02 18:00:00+00:00,bearish,163.477,164.164,42.10771484434754,0.6869999999999834,1.1745826436137354,bearish,BALANCE,163.153,True,1.0,tp,0.5848886016962964,tp
2024-06-03 15:00:00+00:00,bearish,165.361,166.176,49.41040953044941,0.8149999999999977,1.524058581381264,bearish,BALANCE,164.945,True,1.0,tp,0.5347563472667537,tp
2024-06-04 16:00:00+00:00,bullish,167.45,167.854,23.835370746213762,0.4040000000000248,1.3438312132275316,bullish,BALANCE,169.496,True,1.0,tp,0.30063299320881404,tp
2024-06-04 17:00:00+00:00,bullish,168.101,168.275,10.280042538107445,0.1740000000000066,1.3457718408541353,bullish,BALANCE,169.26,True,1.0,tp,0.1292938332619393,tp
2024-06-04 23:00:00+00:00,bullish,170.154,170.664,29.670483105277324,0.5099999999999909,1.3584407847151998,bullish,BALANCE,171.888,True,1.0,tp,0.3754304241586124,tp
2024-06-05 02:00:00+00:00,bullish,172.61,172.875,15.270254696322828,0.26499999999998636,1.4679177857213177,bullish,IMBALANCE,173.54,True,-1.0,sl,0.18052782150178082,tp
2024-06-05 16:00:00+00:00,bullish,173.379,173.85,27.04192359364794,0.47100000000000364,1.5239305796166198,bullish,IMBALANCE,174.174,True,-1.0,both_sl_first,0.30906919665493615,tp
2024-06-07 16:00:00+00:00,bearish,170.466,171.011,32.28883398799611,0.5449999999999875,1.3472020721973956,bearish,BALANCE,168.789,True,1.0,tp,0.40454213309740883,tp
2024-06-07 17:00:00+00:00,bearish,168.79,169.453,40.079070020493575,0.6630000000000109,1.491473352754724,bearish,BALANCE,165.423,True,1.0,tp,0.4445268826127279,tp
2024-06-07 18:00:00+00:00,bearish,165.695,168.626,181.92765101671,2.9310000000000116,2.347439541843672,bearish,BALANCE,161.108,True,0.0,time,-1.0,sl
2024-06-07 19:00:00+00:00,bearish,163.257,165.423,133.691324877326,2.165999999999997,2.3944795745691243,bearish,BALANCE,162.015,True,1.0,tp,0.90458069594925,tp
2024-06-08 12:00:00+00:00,bearish,161.0,161.416,26.01072942588798,0.4159999999999968,1.4843150291143754,bearish,IMBALANCE,159.934,True,1.0,tp,0.28026395464593723,tp
2024-06-10 04:00:00+00:00,bearish,160.549,160.85,18.783971842763037,0.3009999999999877,1.121664454419201,bearish,BALANCE,160.243,True,1.0,tp,0.2683511979131452,tp
2024-06-10 20:00:00+00:00,bearish,160.716,161.094,23.643619350237433,0.3779999999999859,1.5377015850406424,bearish,BALANCE,159.874,True,1.0,tp,0.24582142834299872,tp
2024-06-11 02:00:00+00:00,bearish,157.915,158.58,42.438320846470305,0.6650000000000205,1.7834426754833836,bearish,BALANCE,156.698,True,1.0,tp,0.3728743340852173,tp
2024-06-11 05:00:00+00:00,bearish,154.593,155.652,68.62853106429291,1.0589999999999975,1.843615728147594,bearish,BALANCE,154.309,True,1.0,tp,0.5744147133437861,tp
2024-06-11 14:00:00+00:00,bearish,152.894,153.461,37.30164995658057,0.5670000000000073,1.897556747906841,bearish,IMBALANCE,152.004,True,1.0,tp,0.29880529297764435,tp
2024-06-11 16:00:00+00:00,bearish,149.387,150.505,75.71037733293569,1.117999999999995,2.2344647469196732,bearish,IMBALANCE,147.668,True,-1.0,sl,0.5003435393380947,tp
2024-06-13 16:00:00+00:00,bearish,147.8,148.471,45.46132061409993,0.6709999999999923,2.1665805508888383,bearish,BALANCE,147.598,True,-1.0,sl,0.30970461713261044,tp
2024-06-14 15:00:00+00:00,bearish,145.76,147.634,130.38063631872953,1.8739999999999952,1.8158542133334554,bearish,IMBALANCE,143.733,True,1.0,tp,1.0320211756205844,tp
2024-06-14 17:00:00+00:00,bearish,142.677,142.835,11.161502705605862,0.15800000000001546,2.042165112517113,bearish,IMBALANCE,141.558,True,1.0,tp,0.07736886651896052,tp
2024-06-16 23:00:00+00:00,bullish,149.498,150.099,39.73685080498523,0.6009999999999991,1.1553661922927994,bullish,BALANCE,151.245,True,-1.0,sl,-1.0,sl
2024-06-17 21:00:00+00:00,bearish,143.749,144.3,38.49539592270294,0.5510000000000161,2.0432808482804328,bearish,BALANCE,143.134,True,1.0,tp,0.2696643491097772,tp
2024-06-18 01:00:00+00:00,bearish,142.02,142.7,51.29946060125822,0.6799999999999784,3.0047865552826285,bearish,BALANCE,132.555,True,0.0,time,-1.0,both_sl_first
2024-06-18 02:00:00+00:00,bearish,135.646,140.0,323.35685109543357,4.354000000000013,3.1323732299052978,bearish,BALANCE,134.65,True,-1.0,sl,-1.0,sl
2024-06-20 14:00:00+00:00,bearish,135.017,138.094,228.7902446278532,3.076999999999998,2.0916201930167917,bearish,BALANCE,134.49,True,1.0,tp,1.471108383000447,tp
2024-06-23 15:00:00+00:00,bearish,132.64,133.415,58.91967917284416,0.7750000000000057,0.8960532786993343,bearish,BALANCE,131.535,True,1.0,tp,0.8649039275041356,tp
2024-06-24 06:00:00+00:00,bearish,125.04,125.328,23.05863137415005,0.2879999999999967,1.509410225896172,bearish,IMBALANCE,124.899,True,-1.0,both_sl_first,0.19080300044277476,tp
2024-06-24 16:00:00+00:00,bearish,127.479,127.545,5.214917825537492,0.0660000000000025,1.9775665193494254,bearish,BALANCE,126.56,True,-1.0,sl,-1.0,both_sl_first
2024-06-25 04:00:00+00:00,bullish,133.348,135.0,121.22902158199375,1.6519999999999868,2.2618067309542322,bullish,BALANCE,136.271,True,1.0,tp,-1.0,sl
2024-06-25 10:00:00+00:00,bullish,134.967,136.431,105.50590948400105,1.4639999999999986,2.192858178011299,bullish,BALANCE,138.76,True,0.0,time,-1.0,sl
2024-06-26 02:00:00+00:00,bullish,137.195,138.5,94.01136781137264,1.3050000000000068,1.8584894697093544,bullish,BALANCE,138.813,True,-1.0,sl,-1.0,sl
2024-06-27 10:00:00+00:00,bullish,136.431,137.963,110.70964012140354,1.5319999999999823,1.44411718609549,bullish,BALANCE,138.38,True,1.0,tp,1.0608557357745303,tp
2024-06-27 14:00:00+00:00,bullish,140.378,147.406,474.71411105932714,7.02800000000002,2.230794433363003,bullish,BALANCE,148.047,True,0.0,time,-1.0,sl
2024-06-30 23:00:00+00:00,bullish,144.763,146.303,105.06064864717305,1.539999999999992,1.3584352518263507,bullish,BALANCE,146.582,True,1.0,tp,1.1336572706939996,tp
2024-07-02 03:00:00+00:00,bullish,147.78,148.381,40.312573364188154,0.6009999999999991,1.4018147113110555,bullish,BALANCE,149.085,True,-1.0,sl,0.42872998489073333,tp
2024-07-02 19:00:00+00:00,bullish,149.97,152.1,139.43623247227612,2.1299999999999955,1.7482189118825224,bullish,BALANCE,152.758,True,-1.0,sl,1.2183828841585698,tp
2024-07-04 02:00:00+00:00,bearish,136.825,140.699,284.4826953156571,3.8740000000000236,2.5962962990302203,bearish,IMBALANCE,136.177,True,1.0,tp,1.4921255333788537,tp
2024-07-04 07:00:00+00:00,bearish,135.209,135.871,49.2691494745621,0.6620000000000061,2.2576828232950303,bearish,IMBALANCE,134.364,True,1.0,tp,0.29322099329871093,tp
2024-07-04 23:00:00+00:00,bearish,132.501,134.277,139.01064495929728,1.775999999999982,2.437959375395553,bearish,IMBALANCE,127.76,True,1.0,tp,0.7284780943947567,tp
2024-07-05 00:00:00+00:00,bearish,129.125,132.395,254.45094621514022,3.2700000000000102,2.5653194200101566,bearish,IMBALANCE,128.512,True,1.0,tp,1.2746950631150118,tp
2024-07-05 03:00:00+00:00,bearish,124.552,126.347,145.20186699670668,1.7949999999999875,3.029425570613089,bearish,IMBALANCE,123.621,True,-1.0,sl,-1.0,both_sl_first
2024-07-06 10:00:00+00:00,bullish,138.045,139.3,89.87267441027942,1.2550000000000239,2.269873769888881,bullish,BALANCE,139.642,True,-1.0,sl,0.5528941814510964,tp
2024-07-07 22:00:00+00:00,bearish,135.11,136.351,93.29985264487306,1.2409999999999854,1.9219533407403329,bearish,BALANCE,133.012,True,1.0,tp,0.6456972568969582,tp
2024-07-08 01:00:00+00:00,bearish,129.797,131.178,106.52987233386048,1.3810000000000002,2.1273325399440646,bearish,BALANCE,129.635,True,-1.0,sl,-1.0,sl
2024-07-10 05:00:00+00:00,bullish,141.764,143.74,137.25462956531396,1.975999999999999,2.170871225275945,bullish,BALANCE,143.966,True,-1.0,sl,-1.0,sl
2024-07-11 20:00:00+00:00,bearish,137.369,137.837,34.17954485700018,0.4679999999999893,1.7319074543231765,bearish,BALANCE,136.924,True,1.0,tp,0.2702222909381065,tp
2024-07-13 23:00:00+00:00,bullish,140.179,141.405,86.45309602217029,1.225999999999999,1.2904957866686448,bullish,BALANCE,141.811,True,1.0,tp,0.9500224740484039,tp
2024-07-14 22:00:00+00:00,bullish,146.348,146.515,11.353438664235522,0.16699999999997317,1.4127079059974925,bullish,BALANCE,147.092,True,1.0,tp,0.11821268875964738,tp
2024-07-15 01:00:00+00:00,bullish,148.5,149.692,79.01260754862108,1.1920000000000073,1.619164456806301,bullish,IMBALANCE,150.862,True,1.0,tp,0.7361821679010672,tp
2024-07-15 23:00:00+00:00,bullish,157.436,158.203,48.14996170602759,0.7669999999999959,1.8638202253883165,bullish,IMBALANCE,159.294,True,-1.0,sl,0.4115203760277892,tp
2024-07-16 16:00:00+00:00,bullish,156.286,158.72,151.24870282799017,2.4339999999999975,2.4132220760522762,bullish,BALANCE,160.927,True,-1.0,sl,1.0086100339268025,tp
2024-07-17 09:00:00+00:00,bullish,161.215,161.4,11.31699200469822,0.18500000000000227,1.9904136981801988,bullish,IMBALANCE,163.471,True,-1.0,sl,-1.0,sl
2024-07-18 01:00:00+00:00,bullish,156.248,157.438,74.80277838891145,1.1899999999999977,1.8965325818481034,bullish,BALANCE,159.085,True,-1.0,sl,-1.0,sl
2024-07-18 13:00:00+00:00,bullish,159.549,160.111,34.98876250599126,0.5619999999999834,1.7179601742396957,bullish,BALANCE,160.623,True,-1.0,sl,-1.0,sl
2024-07-18 23:00:00+00:00,bullish,158.411,158.821,25.762507383157388,0.4099999999999966,1.8603700259438312,bullish,BALANCE,159.146,True,-1.0,sl,-1.0,sl
2024-07-19 04:00:00+00:00,bullish,159.749,160.72,60.400972884877596,0.9710000000000036,1.9729570882719307,bullish,BALANCE,160.759,True,1.0,tp,0.4921546473423218,tp
2024-07-19 14:00:00+00:00,bullish,164.288,166.483,130.21374036744558,2.194999999999993,2.5082227321805983,bullish,BALANCE,168.569,True,0.0,time,0.8751216436395599,tp
2024-07-20 18:00:00+00:00,bullish,170.333,173.046,156.37788921551638,2.712999999999994,1.8268370340901388,bullish,IMBALANCE,173.49,True,1.0,tp,-1.0,sl
2024-07-21 21:00:00+00:00,bullish,178.088,181.433,181.60595037732767,3.344999999999999,2.9667987675692773,bullish,IMBALANCE,184.19,True,-1.0,sl,-1.0,sl
2024-07-23 17:00:00+00:00,bearish,173.969,175.514,88.95158040186631,1.545000000000016,2.8384838367519256,bearish,BALANCE,173.69,True,1.0,tp,0.5443046671591977,tp
2024-07-25 03:00:00+00:00,bearish,170.947,172.0,61.76677616142641,1.0529999999999973,3.162497364669728,bearish,BALANCE,170.48,True,-1.0,sl,0.33296470433896136,tp
2024-07-25 19:00:00+00:00,bearish,168.741,169.514,45.98043006275443,0.7729999999999961,2.97385574378093,bearish,BALANCE,168.115,True,-1.0,both_sl_first,0.2599319088077942,tp
2024-07-27 22:00:00+00:00,bullish,183.446,185.173,93.02651282548528,1.7270000000000039,2.434442561473016,bullish,BALANCE,185.646,True,-1.0,sl,-1.0,sl
2024-07-29 01:00:00+00:00,bullish,184.888,187.086,117.25355681569681,2.1980000000000075,2.048975528029581,bullish,BALANCE,187.457,True,1.0,tp,1.0727312112476675,tp
2024-07-29 03:00:00+00:00,bullish,188.968,191.582,136.0105311903265,2.6140000000000043,2.2390299195765264,bullish,BALANCE,192.191,True,-1.0,sl,-1.0,sl
2024-07-30 18:00:00+00:00,bearish,178.284,179.728,81.21302107939174,1.4440000000000168,2.2501103912480764,bearish,BALANCE,177.804,True,-1.0,both_sl_first,0.6417462919226209,tp
2024-07-31 20:00:00+00:00,bearish,176.978,178.717,100.2328583944301,1.7390000000000043,2.6624386229678403,bearish,BALANCE,173.496,True,1.0,tp,0.6531605968296568,tp
2024-08-01 15:00:00+00:00,bearish,164.993,169.01,247.09963953102098,4.016999999999996,2.504141397742445,bearish,IMBALANCE,162.566,True,-1.0,sl,1.6041426429120327,tp
2024-08-01 16:00:00+00:00,bearish,162.781,164.367,97.79800334215022,1.5859999999999843,2.5089170121894133,bearish,IMBALANCE,162.171,True,1.0,tp,0.6321452612001528,tp
2024-08-02 02:00:00+00:00,bearish,165.248,166.91,101.8426035430445,1.6620000000000061,2.7347337475918887,bearish,BALANCE,163.193,True,1.0,tp,0.6077374082444059,tp
